50.7000000,527.6888730,0.1650000,1.5030000
50.7100000,527.7888909,0.1640000,1.4880000
50.7200000,527.8889087,0.1620000,1.4750000
50.7300000,527.9889266,0.1610000,1.4630000
50.7400000,528.0889445,0.1600000,1.4520000
50.7500000,528.1889623,0.1590000,1.4420000
50.7600000,528.2889802,0.1580000,1.4330000
50.7700000,528.3889980,0.1570000,1.4250000
50.7800000,528.4890159,0.1560000,1.4180000
50.7900000,528.5890338,0.1550000,1.4120000
50.8000000,528.6890516,0.1550000,1.4070000
50.8100000,528.7890695,0.1540000,1.4020000
50.8200000,528.8890873,0.1540000,1.3970000
50.8300000,528.9891052,0.1530000,1.3920000
50.8400000,529.0891231,0.1520000,1.3870000
50.8500000,529.1891409,0.1520000,1.3820000
50.8600000,529.2891588,0.1510000,1.3760000
50.8700000,529.3891766,0.1510000,1.3710000
50.8800000,529.4891945,0.1500000,1.3650000
50.8900000,529.5892124,0.1500000,1.3610000
50.9000000,529.6892302,0.1490000,1.3560000
50.9100000,529.7892481,0.1490000,1.3510000
50.9200000,529.8892659,0.1480000,1.3460000
50.9300000,529.9892838,0.1480000,1.3420000
50.9400000,530.0893017,0.1470000,1.3370000
50.9500000,530.1893195,0.1470000,1.3330000
50.9600000,530.2893374,0.1460000,1.3290000
50.9700000,530.3893552,0.1460000,1.3240000
50.9800000,530.4893731,0.1450000,1.3200000
50.9900000,530.5893910,0.1450000,1.3170000
51.0000000,530.6894088,0.1440000,1.3130000
51.0100000,530.7894267,0.1440000,1.3090000
51.0200000,530.8894445,0.1440000,1.3060000
51.0300000,530.9894624,0.1430000,1.3020000
51.0400000,531.0894803,0.1430000,1.2990000
51.0500000,531.1894981,0.1420000,1.2960000
51.0600000,531.2895160,0.1420000,1.2920000
51.0800000,531.3895338,0.1420000,1.2890000
51.0900000,531.4895517,0.1410000,1.2870000
51.0900000,531.5895696,0.1410000,1.2840000
51.1100000,531.6895874,0.1410000,1.2810000
51.1100000,531.7896053,0.1410000,1.2790000
51.1300000,531.8896231,0.1400000,1.2760000
51.1400000,531.9896410,0.1400000,1.2740000
51.1400000,532.0896589,0.1400000,1.2720000
51.1600000,532.1896767,0.1400000,1.2700000
51.1700000,532.2896946,0.1390000,1.2680000
51.1800000,532.3897124,0.1390000,1.2660000
51.1900000,532.4897303,0.1390000,1.2640000
51.2000000,532.5897482,0.1390000,1.2620000
51.2100000,532.6897660,0.1390000,1.2600000
51.2200000,532.7897839,0.1380000,1.2590000
51.2300000,532.8898018,0.1380000,1.2570000
51.2400000,532.9898196,0.1380000,1.2560000
51.2500000,533.0898375,0.1380000,1.2540000
51.2600000,533.1898553,0.1380000,1.2530000
51.2700000,533.2898732,0.1380000,1.2510000
51.2800000,533.3898911,0.1370000,1.2500000
51.2900000,533.4899089,0.1370000,1.2490000
51.3000000,533.5899268,0.1370000,1.2480000
51.3100000,533.6899446,0.1370000,1.2470000
51.3200000,533.7899625,0.1370000,1.2460000
51.3300000,533.8899804,0.1370000,1.2450000
51.3400000,533.9899982,0.1370000,1.2440000
51.3500000,534.0900161,0.1370000,1.2420000
51.3600000,534.1900339,0.1370000,1.2420000
51.3700000,534.2900518,0.1360000,1.2410000
51.3800000,534.3900697,0.1360000,1.2400000
51.3900000,534.4900875,0.1360000,1.2390000
51.4000000,534.5901054,0.1360000,1.2380000
51.4100000,534.6901232,0.1360000,1.2380000
51.4200000,534.7901411,0.1360000,1.2370000
51.4300000,534.8901590,0.1360000,1.2360000
51.4400000,534.9901768,0.1360000,1.2360000
51.4500000,535.0901947,0.1360000,1.2350000
51.4600000,535.1902125,0.1360000,1.2350000
51.4800000,535.2902304,0.1360000,1.2340000
51.4900000,535.3902483,0.1360000,1.2340000
51.4900000,535.4902661,0.1360000,1.2330000
51.5100000,535.5902840,0.1360000,1.2330000
51.5100000,535.6903018,0.1350000,1.2320000
51.5300000,535.7903197,0.1350000,1.2320000
51.5400000,535.8903376,0.1350000,1.2310000
51.5400000,535.9903554,0.1350000,1.2310000
51.5600000,536.0903733,0.1350000,1.2300000
51.5600000,536.1903911,0.1350000,1.2300000
51.5800000,536.2904090,0.1350000,1.2300000
51.5900000,536.3904269,0.1350000,1.2290000
51.5900000,536.4904447,0.1350000,1.2290000
51.6100000,536.5904626,0.1350000,1.2290000
51.6100000,536.6904804,0.1350000,1.2280000
51.6200000,536.7904983,0.1350000,1.2280000
51.6300000,536.8905162,0.1350000,1.2280000
51.6400000,536.9905340,0.1350000,1.2280000
51.6500000,537.0905519,0.1350000,1.2270000
51.6600000,537.1905697,0.1350000,1.2270000
51.6700000,537.2905876,0.1350000,1.2270000
51.6800000,537.3906055,0.1350000,1.2260000
51.6900000,537.4906233,0.1350000,1.2260000
51.7000000,537.5906412,0.1350000,1.2260000
51.7100000,537.6906590,0.1350000,1.2260000
51.7200000,537.7906769,0.1350000,1.2260000
51.7300000,537.8906948,0.1350000,1.2250000
51.7400000,537.9907126,0.1350000,1.2250000
51.7500000,538.0907305,0.1350000,1.2250000
51.7600000,538.1907483,0.1350000,1.2250000
51.7700000,538.2907662,0.1350000,1.2250000
51.7800000,538.3907841,0.1350000,1.2250000
51.7900000,538.4908019,0.1350000,1.2240000
51.8000000,538.5908198,0.1350000,1.2240000
51.8100000,538.6908376,0.1350000,1.2240000
51.8200000,538.7908555,0.1350000,1.2240000
51.8300000,538.8908734,0.1350000,1.2240000
51.8400000,538.9908912,0.1350000,1.2240000
51.8500000,539.0909091,0.1350000,1.2240000
51.8600000,539.1909270,0.1350000,1.2240000
51.8700000,539.2909448,0.1350000,1.2230000
51.8800000,539.3909627,0.1340000,1.2230000
51.8900000,539.4909805,0.1340000,1.2230000
51.9000000,539.5909984,0.1340000,1.2230000
51.9100000,539.6910163,0.1340000,1.2230000
51.9200000,539.7910341,0.1340000,1.2230000
51.9300000,539.8910520,0.1340000,1.2230000
51.9400000,539.9910698,0.1340000,1.2220000
51.9500000,540.0910877,0.1340000,1.2220000
51.9600000,540.1911056,0.1340000,1.2220000
51.9700000,540.2911234,0.1340000,1.2220000
51.9800000,540.3911413,0.1340000,1.2220000
51.9900000,540.4911591,0.1340000,1.2220000
52.0000000,540.5911770,0.1340000,1.2220000
52.0100000,540.6911949,0.1340000,1.2220000
52.0200000,540.7912127,0.1340000,1.2220000
52.0300000,540.8912306,0.1340000,1.2220000
52.0400000,540.9912484,0.1340000,1.2210000
52.0500000,541.0912663,0.1340000,1.2210000
52.0600000,541.1912842,0.1340000,1.2210000
52.0700000,541.2913020,0.1340000,1.2210000
52.0800000,541.3913199,0.1340000,1.2210000
52.0900000,541.4913377,0.1340000,1.2210000
52.1000000,541.5913556,0.1340000,1.2210000
52.1100000,541.6913735,0.1340000,1.2210000
52.1200000,541.7913913,0.1340000,1.2210000
52.1300000,541.8914092,0.1340000,1.2210000
52.1400000,541.9914270,0.1340000,1.2210000
52.1500000,542.0914449,0.1340000,1.2210000
52.1600000,542.1914628,0.1340000,1.2210000
52.1700000,542.2914806,0.1340000,1.2200000
52.1800000,542.3914985,0.1340000,1.2200000
52.1900000,542.4915163,0.1340000,1.2200000
52.2000000,542.5915342,0.1340000,1.2200000
52.2100000,542.6915521,0.1340000,1.2200000
52.2200000,542.7915699,0.1340000,1.2200000
52.2300000,542.8915878,0.1340000,1.2200000
52.2400000,542.9916056,0.1340000,1.2200000
52.2500000,543.0916235,0.1340000,1.2200000
52.2600000,543.1916414,0.1340000,1.2200000
52.2700000,543.2916592,0.1340000,1.2200000
52.2800000,543.3916771,0.1340000,1.2200000
52.2900000,543.4916949,0.1340000,1.2200000
52.3000000,543.5917128,0.1340000,1.2200000
52.3100000,543.6917307,0.1340000,1.2200000
52.3200000,543.7917485,0.1340000,1.2200000
52.3300000,543.8917664,0.1340000,1.2190000
52.3400000,543.9917842,0.1340000,1.2190000
52.3500000,544.0918021,0.1340000,1.2190000
52.3600000,544.1918200,0.1340000,1.2190000
52.3700000,544.2918378,0.1340000,1.2190000
52.3800000,544.3918557,0.1340000,1.2190000
52.3900000,544.4918735,0.1340000,1.2190000
52.4000000,544.5918914,0.1340000,1.2190000
52.4100000,544.6919093,0.1340000,1.2190000
52.4200000,544.7919271,0.1340000,1.2190000
52.4300000,544.8919450,0.1340000,1.2190000
52.4400000,544.9919629,0.1340000,1.2190000
52.4500000,545.0919807,0.1340000,1.2190000
52.4600000,545.1919986,0.1340000,1.2190000
52.4700000,545.2920164,0.1340000,1.2190000
52.4800000,545.3920343,0.1340000,1.2190000
52.4900000,545.4920522,0.1340000,1.2190000
52.5000000,545.5920700,0.1340000,1.2190000
52.5100000,545.6920879,0.1340000,1.2190000
52.5200000,545.7921057,0.1340000,1.2190000
52.5300000,545.8921236,0.1340000,1.2190000
52.5400000,545.9921415,0.1340000,1.2180000
52.5500000,546.0921593,0.1340000,1.2180000
52.5600000,546.1921772,0.1340000,1.2180000
52.5700000,546.2921950,0.1340000,1.2180000
52.5800000,546.3922129,0.1340000,1.2180000
52.5900000,546.4922308,0.1340000,1.2180000
52.6000000,546.5922486,0.1340000,1.2180000
52.6100000,546.6922665,0.1340000,1.2180000
52.6200000,546.7922843,0.1340000,1.2180000
52.6300000,546.8923022,0.1340000,1.2180000
52.6400000,546.9923201,0.1340000,1.2180000
52.6500000,547.0923379,0.1340000,1.2180000
52.6600000,547.1923558,0.1340000,1.2180000
52.6700000,547.2923736,0.1340000,1.2180000
52.6800000,547.3923915,0.1340000,1.2180000
52.6900000,547.4924094,0.1340000,1.2180000
52.7000000,547.5924272,0.1340000,1.2180000
52.7100000,547.6924451,0.1340000,1.2180000
52.7200000,547.7924629,0.1340000,1.2180000
52.7300000,547.8924808,0.1340000,1.2180000
52.7400000,547.9924987,0.1340000,1.2180000
52.7500000,548.0925165,0.1340000,1.2170000
52.7600000,548.1925344,0.1340000,1.2170000
52.7700000,548.2925522,0.1340000,1.2170000
52.7800000,548.3925701,0.1340000,1.2170000
52.7900000,548.4925880,0.1340000,1.2170000
52.8000000,548.5926058,0.1340000,1.2170000
52.8100000,548.6926237,0.1340000,1.2170000
52.8200000,548.7926415,0.1340000,1.2170000
52.8300000,548.8926594,0.1340000,1.2170000
52.8400000,548.9926773,0.1340000,1.2170000
52.8500000,549.0926951,0.1340000,1.2170000
52.8600000,549.1927130,0.1340000,1.2170000
52.8700000,549.2927308,0.1340000,1.2170000
52.8800000,549.3927487,0.1340000,1.2170000
52.8900000,549.4927666,0.1340000,1.2170000
52.9000000,549.5927844,0.1340000,1.2170000
52.9100000,549.6928023,0.1340000,1.2170000
52.9200000,549.7928201,0.1340000,1.2170000
52.9300000,549.8928380,0.1340000,1.2170000
52.9400000,549.9928559,0.1340000,1.2170000
52.9500000,550.0928737,0.1340000,1.2170000
52.9600000,550.1928916,0.1340000,1.2170000
52.9700000,550.2929094,0.1340000,1.2170000
52.9800000,550.3929273,0.1340000,1.2170000
52.9900000,550.4929452,0.1340000,1.2160000
53.0000000,550.5929630,0.1340000,1.2160000
53.0100000,550.6929809,0.1340000,1.2160000
53.0200000,550.7929987,0.1340000,1.2160000
53.0300000,550.8930166,0.1340000,1.2160000
53.0400000,550.9930345,0.1340000,1.2160000
53.0500000,551.0930523,0.1340000,1.2160000
53.0600000,551.1930702,0.1340000,1.2160000
53.0700000,551.2930881,0.1340000,1.2160000
53.0800000,551.3931059,0.1340000,1.2160000
53.0900000,551.4931238,0.1340000,1.2160000
53.1000000,551.5931416,0.1340000,1.2160000
53.1100000,551.6931595,0.1340000,1.2160000
53.1200000,551.7931774,0.1340000,1.2160000
53.1300000,551.8931952,0.1340000,1.2160000
53.1400000,551.9932131,0.1340000,1.2160000
53.1500000,552.0932309,0.1340000,1.2160000
53.1600000,552.1932488,0.1340000,1.2160000
53.1700000,552.2932667,0.1340000,1.2160000
53.1800000,552.3932845,0.1340000,1.2160000
53.1900000,552.4933024,0.1340000,1.2150000
53.1900000,552.5933202,0.1340000,1.2150000
53.2100000,552.6933381,0.1340000,1.2150000
53.2100000,552.7933560,0.1340000,1.2150000
53.2300000,552.8933738,0.1340000,1.2150000
53.2400000,552.9933917,0.1340000,1.2150000
53.2400000,553.0934095,0.1340000,1.2150000
53.2600000,553.1934274,0.1340000,1.2150000
53.2600000,553.2934453,0.1340000,1.2150000
53.2800000,553.3934631,0.1340000,1.2150000
53.2900000,553.4934810,0.1340000,1.2150000
53.2900000,553.5934988,0.1340000,1.2150000
53.3100000,553.6935167,0.1340000,1.2150000
53.3100000,553.7935346,0.1340000,1.2150000
53.3300000,553.8935524,0.1340000,1.2150000
53.3400000,553.9935703,0.1340000,1.2150000
53.3500000,554.0935881,0.1340000,1.2150000
53.3600000,554.1936060,0.1340000,1.2150000
53.3700000,554.2936239,0.1340000,1.2150000
53.3800000,554.3936417,0.1340000,1.2150000
53.3900000,554.4936596,0.1340000,1.2150000
53.4000000,554.5936774,0.1340000,1.2150000
53.4100000,554.6936953,0.1340000,1.2140000
53.4200000,554.7937132,0.1340000,1.2140000
53.4300000,554.8937310,0.1340000,1.2140000
53.4400000,554.9937489,0.1340000,1.2140000
53.4500000,555.0937667,0.1340000,1.2140000
53.4600000,555.1937846,0.1340000,1.2140000
53.4700000,555.2938025,0.1330000,1.2140000
53.4800000,555.3938203,0.1330000,1.2140000
53.4900000,555.4938382,0.1330000,1.2140000
53.5000000,555.5938560,0.1330000,1.2140000
53.5100000,555.6938739,0.1330000,1.2140000
53.5200000,555.7938918,0.1330000,1.2140000
53.5300000,555.8939096,0.1330000,1.2140000
53.5400000,555.9939275,0.1330000,1.2140000
53.5500000,556.0939453,0.1330000,1.2140000
53.5600000,556.1939632,0.1330000,1.2140000
53.5700000,556.2939811,0.1330000,1.2140000
53.5800000,556.3939989,0.1330000,1.2130000
53.5900000,556.4940168,0.1330000,1.2130000
53.6000000,556.5940346,0.1330000,1.2130000
53.6100000,556.6940525,0.1330000,1.2130000
53.6200000,556.7940704,0.1330000,1.2130000
53.6300000,556.8940882,0.1330000,1.2130000
53.6400000,556.9941061,0.1330000,1.2130000
53.6500000,557.0941240,0.1330000,1.2130000
53.6600000,557.1941418,0.1330000,1.2130000
53.6700000,557.2941597,0.1330000,1.2130000
53.6800000,557.3941775,0.1330000,1.2130000
53.6900000,557.4941954,0.1330000,1.2130000
53.7000000,557.5942133,0.1330000,1.2130000
53.7100000,557.6942311,0.1330000,1.2130000
53.7200000,557.7942490,0.1330000,1.2130000
53.7300000,557.8942668,0.1330000,1.2130000
53.7400000,557.9942847,0.1330000,1.2130000
53.7500000,558.0943026,0.1330000,1.2130000
53.7600000,558.1943204,0.1330000,1.2120000
53.7700000,558.2943383,0.1330000,1.2120000
53.7800000,558.3943561,0.1330000,1.2120000
53.7900000,558.4943740,0.1330000,1.2120000
53.8000000,558.5943919,0.1330000,1.2120000
53.8100000,558.6944097,0.1330000,1.2120000
53.8200000,558.7944276,0.1330000,1.2120000
53.8300000,558.8944454,0.1330000,1.2120000
53.8400000,558.9944633,0.1330000,1.2120000
53.8500000,559.0944812,0.1330000,1.2120000
53.8600000,559.1944990,0.1330000,1.2120000
53.8700000,559.2945169,0.1330000,1.2120000
53.8800000,559.3945347,0.1330000,1.2120000
53.8900000,559.4945526,0.1330000,1.2120000
53.9000000,559.5945705,0.1330000,1.2120000
53.9100000,559.6945883,0.1330000,1.2120000
53.9200000,559.7946062,0.1330000,1.2120000
53.9300000,559.8946240,0.1330000,1.2120000
53.9400000,559.9946419,0.1330000,1.2120000
53.9500000,560.0946598,0.1330000,1.2120000
53.9600000,560.1946776,0.1330000,1.2110000
53.9700000,560.2946955,0.1330000,1.2110000
53.9800000,560.3947133,0.1330000,1.2110000
53.9900000,560.4947312,0.1330000,1.2110000
54.0000000,560.5947491,0.1330000,1.2110000
54.0100000,560.6947669,0.1330000,1.2110000
54.0200000,560.7947848,0.1330000,1.2110000
54.0300000,560.8948026,0.1330000,1.2110000
54.0400000,560.9948205,0.1330000,1.2110000
54.0500000,561.0948384,0.1330000,1.2110000
54.0600000,561.1948562,0.1330000,1.2110000
54.0700000,561.2948741,0.1330000,1.2110000
54.0900000,561.3948919,0.1330000,1.2110000
54.0900000,561.4949098,0.1330000,1.2110000
54.1100000,561.5949277,0.1330000,1.2110000
54.1100000,561.6949455,0.1330000,1.2110000
54.1300000,561.7949634,0.1330000,1.2110000
54.1400000,561.8949812,0.1330000,1.2100000
54.1500000,561.9949991,0.1330000,1.2100000
54.1600000,562.0950170,0.1330000,1.2100000
54.1700000,562.1950348,0.1330000,1.2100000
54.1800000,562.2950527,0.1330000,1.2100000
54.1900000,562.3950705,0.1330000,1.2100000
54.2000000,562.4950884,0.1330000,1.2100000
54.2100000,562.5951063,0.1330000,1.2100000
54.2200000,562.6951241,0.1330000,1.2100000
54.2300000,562.7951420,0.1330000,1.2100000
54.2400000,562.8951598,0.1330000,1.2100000
54.2500000,562.9951777,0.1330000,1.2100000
54.2600000,563.0951956,0.1330000,1.2100000
54.2700000,563.1952134,0.1330000,1.2100000
54.2800000,563.2952313,0.1330000,1.2100000
54.2900000,563.3952492,0.1330000,1.2100000
54.3000000,563.4952670,0.1330000,1.2100000
54.3100000,563.5952849,0.1330000,1.2100000
54.3200000,563.6953027,0.1330000,1.2100000
54.3300000,563.7953206,0.1330000,1.2100000
54.3400000,563.8953385,0.1330000,1.2090000
54.3500000,563.9953563,0.1330000,1.2090000
54.3600000,564.0953742,0.1330000,1.2090000
54.3700000,564.1953920,0.1330000,1.2090000
54.3800000,564.2954099,0.1330000,1.2090000
54.3900000,564.3954278,0.1330000,1.2090000
54.4000000,564.4954456,0.1330000,1.2090000
54.4100000,564.5954635,0.1330000,1.2090000
54.4200000,564.6954813,0.1330000,1.2090000
54.4300000,564.7954992,0.1330000,1.2090000
54.4400000,564.8955171,0.1330000,1.2090000
54.4500000,564.9955349,0.1330000,1.2090000
54.4600000,565.0955528,0.1330000,1.2090000
54.4700000,565.1955706,0.1330000,1.2090000
54.4800000,565.2955885,0.1330000,1.2090000
54.4900000,565.3956064,0.1330000,1.2090000
54.5000000,565.4956242,0.1330000,1.2090000
54.5100000,565.5956421,0.1330000,1.2090000
54.5200000,565.6956599,0.1330000,1.2090000
54.5300000,565.7956778,0.1330000,1.2090000
54.5400000,565.8956957,0.1330000,1.2090000
54.5500000,565.9957135,0.1330000,1.2090000
54.5600000,566.0957314,0.1330000,1.2080000
54.5700000,566.1957492,0.1330000,1.2080000
54.5800000,566.2957671,0.1330000,1.2080000
54.5900000,566.3957850,0.1330000,1.2080000
54.6000000,566.4958028,0.1330000,1.2080000
54.6100000,566.5958207,0.1330000,1.2080000
54.6200000,566.6958385,0.1330000,1.2080000
54.6300000,566.7958564,0.1330000,1.2080000
54.6400000,566.8958743,0.1330000,1.2080000
54.6500000,566.9958921,0.1330000,1.2080000
54.6600000,567.0959100,0.1330000,1.2080000
54.6700000,567.1959278,0.1330000,1.2080000
54.6800000,567.2959457,0.1330000,1.2080000
54.6900000,567.3959636,0.1330000,1.2080000
54.7000000,567.4959814,0.1330000,1.2080000
54.7100000,567.5959993,0.1330000,1.2080000
54.7200000,567.6960171,0.1330000,1.2080000
54.7300000,567.7960350,0.1330000,1.2080000
54.7400000,567.8960529,0.1330000,1.2080000
54.7500000,567.9960707,0.1330000,1.2080000
54.7600000,568.0960886,0.1330000,1.2080000
54.7600000,568.1961064,0.1330000,1.2080000
54.7800000,568.2961243,0.1330000,1.2080000
54.7900000,568.3961422,0.1330000,1.2080000
54.7900000,568.4961600,0.1330000,1.2080000
54.8100000,568.5961779,0.1330000,1.2070000
54.8100000,568.6961957,0.1330000,1.2070000
54.8300000,568.7962136,0.1330000,1.2070000
54.8400000,568.8962315,0.1330000,1.2070000
54.8400000,568.9962493,0.1330000,1.2070000
54.8600000,569.0962672,0.1330000,1.2070000
54.8600000,569.1962851,0.1330000,1.2070000
54.8800000,569.2963029,0.1330000,1.2070000
54.8900000,569.3963208,0.1330000,1.2070000
54.8900000,569.4963386,0.1330000,1.2070000
54.9100000,569.5963565,0.1330000,1.2070000
54.9100000,569.6963744,0.1330000,1.2070000
54.9300000,569.7963922,0.1330000,1.2070000
54.9400000,569.8964101,0.1330000,1.2070000
54.9400000,569.9964279,0.1330000,1.2070000
54.9600000,570.0964458,0.1330000,1.2070000
54.9600000,570.1964637,0.1330000,1.2070000
54.9800000,570.2964815,0.1330000,1.2070000
54.9900000,570.3964994,0.1330000,1.2060000
54.9900000,570.4965172,0.1330000,1.2060000
55.0100000,570.5965351,0.1330000,1.2060000
55.0100000,570.6965530,0.1330000,1.2060000
55.0200000,570.7965708,0.1330000,1.2060000
55.0300000,570.8965887,0.1330000,1.2060000
55.0400000,570.9966065,0.1330000,1.2060000
55.0500000,571.0966244,0.1330000,1.2060000
55.0600000,571.1966423,0.1330000,1.2060000
55.0700000,571.2966601,0.1330000,1.2060000
55.0800000,571.3966780,0.1330000,1.2060000
55.0900000,571.4966958,0.1330000,1.2060000
55.1000000,571.5967137,0.1330000,1.2060000
55.1100000,571.6967316,0.1330000,1.2060000
55.1200000,571.7967494,0.1330000,1.2060000
55.1300000,571.8967673,0.1330000,1.2060000
55.1400000,571.9967851,0.1330000,1.2060000
55.1500000,572.0968030,0.1330000,1.2060000
55.1600000,572.1968209,0.1330000,1.2060000
55.1700000,572.2968387,0.1330000,1.2060000
55.1800000,572.3968566,0.1330000,1.2060000
55.1900000,572.4968744,0.1330000,1.2060000
