48.9900000,506.3850688,8.8710000,57.0670000
49.0000000,506.4850866,8.8270000,56.7890000
49.0100000,506.5851045,8.7840000,56.5080000
49.0200000,506.6851223,8.7390000,56.2210000
49.0300000,506.7851402,8.6920000,55.9190000
49.0400000,506.8851581,8.6450000,55.6170000
49.0500000,506.9851759,8.6010000,55.3290000
49.0600000,507.0851938,8.5550000,55.0390000
49.0700000,507.1852116,8.5100000,54.7440000
49.0800000,507.2852295,8.4640000,54.4520000
49.0900000,507.3852474,8.4180000,54.1560000
49.1000000,507.4852652,8.3700000,53.8430000
49.1100000,507.5852831,8.3220000,53.5380000
49.1200000,507.6853009,8.2760000,53.2440000
49.1300000,507.7853188,8.2310000,52.9500000
49.1400000,507.8853367,8.1850000,52.6580000
49.1500000,507.9853545,8.1380000,52.3540000
49.1600000,508.0853724,8.0880000,52.0350000
49.1700000,508.1853902,8.0380000,51.7090000
49.1800000,508.2854081,7.9870000,51.3800000
49.1900000,508.3854260,7.9360000,51.0540000
49.2000000,508.4854438,7.8870000,50.7400000
49.2100000,508.5854617,7.8410000,50.4410000
49.2200000,508.6854795,7.7950000,50.1490000
49.2300000,508.7854974,7.7490000,49.8540000
49.2400000,508.8855153,7.7010000,49.5400000
49.2500000,508.9855331,7.6520000,49.2250000
49.2600000,509.0855510,7.6030000,48.9090000
49.2700000,509.1855689,7.5530000,48.5890000
49.2800000,509.2855867,7.5010000,48.2540000
49.2900000,509.3856046,7.4500000,47.9300000
49.3000000,509.4856224,7.4020000,47.6190000
49.3100000,509.5856403,7.3530000,47.3010000
49.3200000,509.6856582,7.3020000,46.9770000
49.3300000,509.7856760,7.2530000,46.6570000
49.3400000,509.8856939,7.2030000,46.3370000
49.3500000,509.9857117,7.1510000,46.0010000
49.3600000,510.0857296,7.1000000,45.6760000
49.3700000,510.1857475,7.0500000,45.3570000
49.3800000,510.2857653,7.0000000,45.0320000
49.3900000,510.3857832,6.9470000,44.6900000
49.4000000,510.4858010,6.8930000,44.3450000
49.4100000,510.5858189,6.8400000,44.0060000
49.4200000,510.6858368,6.7890000,43.6720000
49.4300000,510.7858546,6.7370000,43.3380000
49.4400000,510.8858725,6.6830000,42.9930000
49.4500000,510.9858903,6.6280000,42.6420000
49.4600000,511.0859082,6.5770000,42.3140000
49.4700000,511.1859261,6.5270000,41.9910000
49.4900000,511.2859439,6.4660000,41.5980000
49.4900000,511.3859618,6.4130000,41.2550000
49.5100000,511.4859796,6.3580000,40.9050000
49.5100000,511.5859975,6.3040000,40.5520000
49.5300000,511.6860154,6.2490000,40.2040000
49.5400000,511.7860332,6.1960000,39.8590000
49.5400000,511.8860511,6.1430000,39.5220000
49.5600000,511.9860689,6.0910000,39.1820000
49.5600000,512.0860868,6.0350000,38.8240000
49.5800000,512.1861047,5.9800000,38.4720000
49.5900000,512.2861225,5.9280000,38.1370000
49.5900000,512.3861404,5.8740000,37.7900000
49.6100000,512.4861582,5.8200000,37.4410000
49.6100000,512.5861761,5.7660000,37.0950000
49.6300000,512.6861940,5.7120000,36.7440000
49.6400000,512.7862118,5.6570000,36.3900000
49.6400000,512.8862297,5.6010000,36.0310000
49.6600000,512.9862475,5.5460000,35.6760000
49.6600000,513.0862654,5.4910000,35.3240000
49.6800000,513.1862833,5.4350000,34.9650000
49.6900000,513.2863011,5.3790000,34.6070000
49.6900000,513.3863190,5.3250000,34.2590000
49.7100000,513.4863368,5.2740000,33.9310000
49.7100000,513.5863547,5.2210000,33.5860000
49.7300000,513.6863726,5.1630000,33.2150000
49.7400000,513.7863904,5.1060000,32.8480000
49.7400000,513.8864083,5.0510000,32.4970000
49.7600000,513.9864261,4.9990000,32.1580000
49.7600000,514.0864440,4.9430000,31.7990000
49.7800000,514.1864619,4.8850000,31.4260000
49.7900000,514.2864797,4.8280000,31.0630000
49.7900000,514.3864976,4.7740000,30.7090000
49.8100000,514.4865154,4.7190000,30.3570000
49.8100000,514.5865333,4.6630000,29.9960000
49.8300000,514.6865512,4.6080000,29.6440000
49.8400000,514.7865690,4.5550000,29.3060000
49.8400000,514.8865869,4.5030000,28.9660000
49.8600000,514.9866048,4.4490000,28.6220000
49.8600000,515.0866226,4.3930000,28.2630000
49.8800000,515.1866405,4.3360000,27.8950000
49.8900000,515.2866583,4.2800000,27.5350000
49.8900000,515.3866762,4.2260000,27.1900000
49.9100000,515.4866941,4.1760000,26.8630000
49.9100000,515.5867119,4.1240000,26.5290000
49.9300000,515.6867298,4.0690000,26.1770000
49.9400000,515.7867476,4.0130000,25.8200000
49.9400000,515.8867655,3.9580000,25.4610000
49.9600000,515.9867834,3.9020000,25.1000000
49.9600000,516.0868012,3.8480000,24.7570000
49.9800000,516.1868191,3.7970000,24.4250000
49.9900000,516.2868369,3.7420000,24.0760000
49.9900000,516.3868548,3.6880000,23.7270000
50.0100000,516.4868727,3.6360000,23.3920000
50.0100000,516.5868905,3.5830000,23.0510000
50.0300000,516.6869084,3.5310000,22.7130000
50.0400000,516.7869262,3.4770000,22.3680000
50.0400000,516.8869441,3.4230000,22.0200000
50.0600000,516.9869620,3.3700000,21.6820000
50.0600000,517.0869798,3.3190000,21.3540000
50.0800000,517.1869977,3.2690000,21.0280000
50.0900000,517.2870155,3.2170000,20.6950000
50.0900000,517.3870334,3.1730000,20.4150000
50.1000000,517.4870513,3.1200000,20.0740000
50.1100000,517.5870691,3.0680000,19.7340000
50.1200000,517.6870870,3.0150000,19.3970000
50.1300000,517.7871048,2.9620000,19.0570000
50.1400000,517.8871227,2.9100000,18.7210000
50.1500000,517.9871406,2.8590000,18.3950000
50.1600000,518.0871584,2.8110000,18.0840000
50.1700000,518.1871763,2.7630000,17.7770000
50.1800000,518.2871941,2.7150000,17.4640000
50.1900000,518.3872120,2.6660000,17.1490000
50.2000000,518.4872299,2.6160000,16.8260000
50.2100000,518.5872477,2.5660000,16.5090000
50.2200000,518.6872656,2.5190000,16.2040000
50.2300000,518.7872834,2.4720000,15.9030000
50.2400000,518.8873013,2.4250000,15.5990000
50.2500000,518.9873192,2.3770000,15.2890000
50.2600000,519.0873370,2.3280000,14.9740000
50.2700000,519.1873549,2.2790000,14.6590000
50.2800000,519.2873727,2.2320000,14.3580000
50.2900000,519.3873906,2.1860000,14.0640000
50.3000000,519.4874085,2.1400000,13.7700000
50.3100000,519.5874263,2.0950000,13.4780000
50.3200000,519.6874442,2.0500000,13.1910000
50.3300000,519.7874620,2.0060000,12.9040000
50.3400000,519.8874799,1.9610000,12.6140000
50.3500000,519.9874978,1.9170000,12.3330000
50.3600000,520.0875156,1.8740000,12.0580000
50.3700000,520.1875335,1.8310000,11.7820000
50.3800000,520.2875513,1.7880000,11.5050000
50.3900000,520.3875692,1.7470000,11.2370000
50.4000000,520.4875871,1.7050000,10.9700000
50.4100000,520.5876049,1.6640000,10.7080000
50.4200000,520.6876228,1.6240000,10.4490000
50.4300000,520.7876407,1.5840000,10.1910000
50.4400000,520.8876585,1.5440000,9.9340000
50.4500000,520.9876764,1.5050000,9.6820000
50.4600000,521.0876942,1.4660000,9.4330000
50.4700000,521.1877121,1.4270000,9.1820000
50.4800000,521.2877300,1.3890000,8.9340000
50.4900000,521.3877478,1.3510000,8.6930000
50.5000000,521.4877657,1.3150000,8.4570000
50.5100000,521.5877835,1.2790000,8.2270000
50.5200000,521.6878014,1.2440000,8.0000000
50.5300000,521.7878193,1.2090000,7.7760000
50.5400000,521.8878371,1.1740000,7.5540000
50.5500000,521.9878550,1.1400000,7.3360000
50.5600000,522.0878728,1.1070000,7.1230000
50.5700000,522.1878907,1.0740000,6.9110000
50.5800000,522.2879086,1.0420000,6.7040000
50.5900000,522.3879264,1.0100000,6.4990000
50.6000000,522.4879443,0.9790000,6.2980000
50.6100000,522.5879621,0.9480000,6.1020000
50.6200000,522.6879800,0.9190000,5.9090000
50.6300000,522.7879979,0.8890000,5.7200000
50.6400000,522.8880157,0.8600000,5.5340000
50.6500000,522.9880336,0.8320000,5.3510000
50.6600000,523.0880514,0.8040000,5.1740000
50.6700000,523.1880693,0.7770000,5.0000000
50.6800000,523.2880872,0.7510000,4.8310000
50.6900000,523.3881050,0.7250000,4.6660000
50.7000000,523.4881229,0.7000000,4.5050000
50.7100000,523.5881407,0.6760000,4.3460000
50.7200000,523.6881586,0.6520000,4.1930000
50.7300000,523.7881765,0.6290000,4.0440000
50.7400000,523.8881943,0.6060000,3.8980000
50.7500000,523.9882122,0.5840000,3.7570000
50.7600000,524.0882300,0.5630000,3.6200000
50.7700000,524.1882479,0.5420000,3.4870000
50.7800000,524.2882658,0.5220000,3.3600000
50.7900000,524.3882836,0.5030000,3.2360000
50.8000000,524.4883015,0.4840000,3.1150000
50.8100000,524.5883193,0.4660000,3.0000000
50.8200000,524.6883372,0.4490000,2.8880000
50.8300000,524.7883551,0.4320000,2.7810000
50.8400000,524.8883729,0.4160000,2.6780000
50.8500000,524.9883908,0.4010000,2.5790000
50.8600000,525.0884086,0.3860000,2.4830000
50.8700000,525.1884265,0.3720000,2.3920000
50.8800000,525.2884444,0.3580000,2.3040000
50.8900000,525.3884622,0.3450000,2.2220000
50.9000000,525.4884801,0.3330000,2.1420000
50.9100000,525.5884979,0.3210000,2.0650000
50.9200000,525.6885158,0.3100000,1.9940000
50.9300000,525.7885337,0.2990000,1.9260000
50.9400000,525.8885515,0.2890000,1.8620000
50.9500000,525.9885694,0.2800000,1.7990000
50.9600000,526.0885872,0.2710000,1.7410000
50.9700000,526.1886051,0.2620000,1.6860000
50.9800000,526.2886230,0.2540000,1.6340000
50.9900000,526.3886408,0.2460000,1.5850000
51.0000000,526.4886587,0.2390000,1.5380000
51.0100000,526.5886765,0.2320000,1.4940000
51.0200000,526.6886944,0.2260000,1.4530000
51.0300000,526.7887123,0.2200000,1.4150000
51.0400000,526.8887301,0.2140000,1.3770000
51.0500000,526.9887480,0.2090000,1.3430000
51.0600000,527.0887659,0.2040000,1.3110000
51.0700000,527.1887837,0.1990000,1.2800000
51.0800000,527.2888016,0.1950000,1.2530000
51.0900000,527.3888194,0.1910000,1.2260000
51.1000000,527.4888373,0.1870000,1.2020000
51.1100000,527.5888552,0.1830000,1.1800000
51.1200000,527.6888730,0.1800000,1.1590000
51.1300000,527.7888909,0.1770000,1.1400000
51.1400000,527.8889087,0.1750000,1.1230000
51.1500000,527.9889266,0.1720000,1.1070000
51.1600000,528.0889445,0.1700000,1.0920000
51.1700000,528.1889623,0.1680000,1.0780000
51.1800000,528.2889802,0.1660000,1.0660000
51.1900000,528.3889980,0.1640000,1.0550000
51.2000000,528.4890159,0.1620000,1.0440000
51.2100000,528.5890338,0.1610000,1.0340000
51.2200000,528.6890516,0.1590000,1.0260000
51.2300000,528.7890695,0.1580000,1.0190000
51.2400000,528.8890873,0.1570000,1.0120000
51.2500000,528.9891052,0.1560000,1.0060000
51.2600000,529.0891231,0.1560000,1.0010000
51.2700000,529.1891409,0.1550000,0.9960000
51.2800000,529.2891588,0.1540000,0.9920000
51.2900000,529.3891766,0.1540000,0.9880000
51.3000000,529.4891945,0.1530000,0.9850000
51.3100000,529.5892124,0.1530000,0.9810000
51.3200000,529.6892302,0.1520000,0.9780000
51.3300000,529.7892481,0.1510000,0.9740000
51.3400000,529.8892659,0.1510000,0.9710000
51.3500000,529.9892838,0.1500000,0.9670000
51.3600000,530.0893017,0.1500000,0.9630000
51.3700000,530.1893195,0.1490000,0.9600000
51.3800000,530.2893374,0.1490000,0.9560000
51.3900000,530.3893552,0.1480000,0.9530000
51.4100000,530.4893731,0.1480000,0.9490000
51.4100000,530.5893910,0.1470000,0.9460000
51.4300000,530.6894088,0.1470000,0.9430000
51.4400000,530.7894267,0.1460000,0.9400000
51.4400000,530.8894445,0.1460000,0.9370000
51.4600000,530.9894624,0.1450000,0.9340000
51.4600000,531.0894803,0.1450000,0.9310000
51.4800000,531.1894981,0.1440000,0.9280000
51.4900000,531.2895160,0.1440000,0.9250000
51.4900000,531.3895338,0.1430000,0.9230000
51.5100000,531.4895517,0.1430000,0.9200000
51.5100000,531.5895696,0.1430000,0.9180000
51.5300000,531.6895874,0.1420000,0.9160000
51.5400000,531.7896053,0.1420000,0.9130000
51.5400000,531.8896231,0.1420000,0.9110000
51.5600000,531.9896410,0.1410000,0.9090000
51.5700000,532.0896589,0.1410000,0.9070000
51.5800000,532.1896767,0.1410000,0.9050000
51.5900000,532.2896946,0.1400000,0.9030000
51.6000000,532.3897124,0.1400000,0.9020000
51.6100000,532.4897303,0.1400000,0.9000000
51.6200000,532.5897482,0.1400000,0.8990000
51.6300000,532.6897660,0.1390000,0.8970000
51.6400000,532.7897839,0.1390000,0.8960000
51.6500000,532.8898018,0.1390000,0.8940000
51.6600000,532.9898196,0.1390000,0.8930000
51.6700000,533.0898375,0.1390000,0.8920000
51.6800000,533.1898553,0.1380000,0.8900000
51.6900000,533.2898732,0.1380000,0.8890000
51.7000000,533.3898911,0.1380000,0.8880000
51.7100000,533.4899089,0.1380000,0.8870000
51.7200000,533.5899268,0.1380000,0.8860000
51.7300000,533.6899446,0.1380000,0.8850000
51.7400000,533.7899625,0.1370000,0.8840000
51.7500000,533.8899804,0.1370000,0.8840000
51.7600000,533.9899982,0.1370000,0.8830000
51.7700000,534.0900161,0.1370000,0.8820000
51.7800000,534.1900339,0.1370000,0.8810000
51.7900000,534.2900518,0.1370000,0.8800000
51.8000000,534.3900697,0.1370000,0.8800000
51.8100000,534.4900875,0.1370000,0.8790000
51.8200000,534.5901054,0.1370000,0.8780000
51.8300000,534.6901232,0.1360000,0.8780000
51.8400000,534.7901411,0.1360000,0.8770000
51.8500000,534.8901590,0.1360000,0.8770000
51.8600000,534.9901768,0.1360000,0.8760000
51.8700000,535.0901947,0.1360000,0.8760000
51.8800000,535.1902125,0.1360000,0.8750000
51.8900000,535.2902304,0.1360000,0.8750000
51.9000000,535.3902483,0.1360000,0.8740000
51.9100000,535.4902661,0.1360000,0.8740000
51.9200000,535.5902840,0.1360000,0.8740000
51.9300000,535.6903018,0.1360000,0.8730000
51.9400000,535.7903197,0.1360000,0.8730000
51.9500000,535.8903376,0.1360000,0.8730000
51.9600000,535.9903554,0.1360000,0.8720000
51.9700000,536.0903733,0.1360000,0.8720000
51.9800000,536.1903911,0.1350000,0.8720000
51.9900000,536.2904090,0.1350000,0.8710000
52.0000000,536.3904269,0.1350000,0.8710000
52.0100000,536.4904447,0.1350000,0.8710000
52.0200000,536.5904626,0.1350000,0.8700000
52.0300000,536.6904804,0.1350000,0.8700000
52.0400000,536.7904983,0.1350000,0.8700000
52.0500000,536.8905162,0.1350000,0.8700000
52.0600000,536.9905340,0.1350000,0.8700000
52.0700000,537.0905519,0.1350000,0.8690000
52.0800000,537.1905697,0.1350000,0.8690000
52.0900000,537.2905876,0.1350000,0.8690000
52.1000000,537.3906055,0.1350000,0.8690000
52.1100000,537.4906233,0.1350000,0.8690000
52.1200000,537.5906412,0.1350000,0.8680000
52.1300000,537.6906590,0.1350000,0.8680000
52.1400000,537.7906769,0.1350000,0.8680000
52.1500000,537.8906948,0.1350000,0.8680000
52.1600000,537.9907126,0.1350000,0.8680000
52.1700000,538.0907305,0.1350000,0.8680000
52.1800000,538.1907483,0.1350000,0.8680000
52.1900000,538.2907662,0.1350000,0.8680000
52.2000000,538.3907841,0.1350000,0.8680000
52.2100000,538.4908019,0.1350000,0.8670000
52.2200000,538.5908198,0.1350000,0.8670000
52.2300000,538.6908376,0.1350000,0.8670000
52.2400000,538.7908555,0.1350000,0.8670000
52.2500000,538.8908734,0.1350000,0.8670000
52.2600000,538.9908912,0.1350000,0.8670000
52.2700000,539.0909091,0.1350000,0.8670000
52.2800000,539.1909270,0.1350000,0.8670000
52.2900000,539.2909448,0.1350000,0.8670000
52.3000000,539.3909627,0.1350000,0.8670000
52.3100000,539.4909805,0.1350000,0.8670000
52.3200000,539.5909984,0.1350000,0.8660000
52.3300000,539.6910163,0.1350000,0.8660000
52.3400000,539.7910341,0.1350000,0.8660000
52.3500000,539.8910520,0.1350000,0.8660000
52.3600000,539.9910698,0.1350000,0.8660000
52.3700000,540.0910877,0.1350000,0.8660000
52.3800000,540.1911056,0.1350000,0.8660000
52.3900000,540.2911234,0.1350000,0.8660000
52.4000000,540.3911413,0.1350000,0.8660000
52.4100000,540.4911591,0.1350000,0.8660000
52.4200000,540.5911770,0.1350000,0.8660000
52.4300000,540.6911949,0.1350000,0.8660000
52.4400000,540.7912127,0.1350000,0.8660000
52.4500000,540.8912306,0.1350000,0.8660000
52.4600000,540.9912484,0.1350000,0.8660000
52.4700000,541.0912663,0.1350000,0.8660000
52.4800000,541.1912842,0.1350000,0.8660000
52.4900000,541.2913020,0.1350000,0.8660000
52.5000000,541.3913199,0.1350000,0.8660000
52.5100000,541.4913377,0.1350000,0.8660000
52.5200000,541.5913556,0.1350000,0.8660000
52.5300000,541.6913735,0.1350000,0.8660000
52.5400000,541.7913913,0.1350000,0.8660000
52.5500000,541.8914092,0.1350000,0.8660000
52.5600000,541.9914270,0.1350000,0.8660000
52.5700000,542.0914449,0.1350000,0.8660000
52.5800000,542.1914628,0.1350000,0.8660000
52.5900000,542.2914806,0.1350000,0.8660000
52.6000000,542.3914985,0.1350000,0.8650000
52.6100000,542.4915163,0.1350000,0.8650000
52.6200000,542.5915342,0.1350000,0.8650000
52.6300000,542.6915521,0.1350000,0.8650000
52.6400000,542.7915699,0.1350000,0.8650000
52.6500000,542.8915878,0.1350000,0.8650000
52.6600000,542.9916056,0.1350000,0.8650000
52.6700000,543.0916235,0.1350000,0.8650000
52.6800000,543.1916414,0.1350000,0.8650000
52.6900000,543.2916592,0.1350000,0.8650000
52.7000000,543.3916771,0.1350000,0.8650000
52.7100000,543.4916949,0.1340000,0.8650000
52.7200000,543.5917128,0.1340000,0.8650000
52.7300000,543.6917307,0.1340000,0.8650000
52.7400000,543.7917485,0.1340000,0.8650000
52.7500000,543.8917664,0.1340000,0.8650000
52.7600000,543.9917842,0.1340000,0.8650000
52.7700000,544.0918021,0.1340000,0.8650000
52.7800000,544.1918200,0.1340000,0.8650000
52.7900000,544.2918378,0.1340000,0.8650000
52.8000000,544.3918557,0.1340000,0.8650000
52.8100000,544.4918735,0.1340000,0.8650000
52.8200000,544.5918914,0.1340000,0.8650000
52.8300000,544.6919093,0.1340000,0.8650000
52.8400000,544.7919271,0.1340000,0.8650000
52.8500000,544.8919450,0.1340000,0.8650000
52.8600000,544.9919629,0.1340000,0.8650000
52.8700000,545.0919807,0.1340000,0.8650000
52.8800000,545.1919986,0.1340000,0.8650000
52.8900000,545.2920164,0.1340000,0.8650000
52.9000000,545.3920343,0.1340000,0.8640000
52.9100000,545.4920522,0.1340000,0.8640000
52.9200000,545.5920700,0.1340000,0.8640000
52.9300000,545.6920879,0.1340000,0.8640000
52.9400000,545.7921057,0.1340000,0.8640000
52.9500000,545.8921236,0.1340000,0.8640000
52.9600000,545.9921415,0.1340000,0.8640000
52.9700000,546.0921593,0.1340000,0.8640000
52.9800000,546.1921772,0.1340000,0.8640000
52.9900000,546.2921950,0.1340000,0.8640000
53.0000000,546.3922129,0.1340000,0.8640000
53.0100000,546.4922308,0.1340000,0.8640000
53.0200000,546.5922486,0.1340000,0.8640000
53.0300000,546.6922665,0.1340000,0.8640000
53.0400000,546.7922843,0.1340000,0.8640000
53.0400000,546.8923022,0.1340000,0.8640000
53.0600000,546.9923201,0.1340000,0.8640000
53.0600000,547.0923379,0.1340000,0.8640000
53.0800000,547.1923558,0.1340000,0.8640000
53.0900000,547.2923736,0.1340000,0.8640000
53.0900000,547.3923915,0.1340000,0.8640000
53.1000000,547.4924094,0.1340000,0.8640000
53.1100000,547.5924272,0.1340000,0.8640000
53.1200000,547.6924451,0.1340000,0.8640000
53.1300000,547.7924629,0.1340000,0.8640000
53.1400000,547.8924808,0.1340000,0.8640000
53.1500000,547.9924987,0.1340000,0.8640000
53.1600000,548.0925165,0.1340000,0.8640000
53.1700000,548.1925344,0.1340000,0.8640000
53.1800000,548.2925522,0.1340000,0.8640000
53.1900000,548.3925701,0.1340000,0.8640000
53.2000000,548.4925880,0.1340000,0.8640000
53.2100000,548.5926058,0.1340000,0.8640000
53.2200000,548.6926237,0.1340000,0.8640000
53.2300000,548.7926415,0.1340000,0.8640000
53.2400000,548.8926594,0.1340000,0.8640000
53.2500000,548.9926773,0.1340000,0.8640000
53.2600000,549.0926951,0.1340000,0.8640000
53.2700000,549.1927130,0.1340000,0.8640000
53.2800000,549.2927308,0.1340000,0.8640000
53.2900000,549.3927487,0.1340000,0.8640000
53.3000000,549.4927666,0.1340000,0.8640000
53.3100000,549.5927844,0.1340000,0.8640000
53.3200000,549.6928023,0.1340000,0.8640000
