47.9200000,497.0834078,0.2190000,1.1480000
47.9300000,497.1834256,0.2180000,1.1480000
47.9400000,497.2834435,0.2180000,1.1480000
47.9500000,497.3834613,0.2180000,1.1480000
47.9600000,497.4834792,0.2180000,1.1480000
47.9700000,497.5834971,0.2180000,1.1480000
47.9800000,497.6835149,0.2180000,1.1470000
47.9900000,497.7835328,0.2180000,1.1470000
48.0000000,497.8835506,0.2180000,1.1470000
48.0100000,497.9835685,0.2180000,1.1470000
48.0200000,498.0835864,0.2180000,1.1470000
48.0300000,498.1836042,0.2180000,1.1470000
48.0400000,498.2836221,0.2180000,1.1470000
48.0500000,498.3836399,0.2180000,1.1470000
48.0600000,498.4836578,0.2180000,1.1470000
48.0700000,498.5836757,0.2180000,1.1470000
48.0800000,498.6836935,0.2180000,1.1470000
48.0900000,498.7837114,0.2180000,1.1470000
48.1000000,498.8837292,0.2180000,1.1470000
48.1100000,498.9837471,0.2180000,1.1470000
48.1200000,499.0837650,0.2180000,1.1470000
48.1300000,499.1837828,0.2180000,1.1470000
48.1400000,499.2838007,0.2180000,1.1460000
48.1500000,499.3838185,0.2180000,1.1460000
48.1600000,499.4838364,0.2180000,1.1460000
48.1700000,499.5838543,0.2180000,1.1460000
48.1800000,499.6838721,0.2180000,1.1460000
48.1900000,499.7838900,0.2180000,1.1460000
48.2000000,499.8839078,0.2180000,1.1460000
48.2100000,499.9839257,0.2180000,1.1460000
48.2200000,500.0839436,0.2180000,1.1460000
48.2300000,500.1839614,0.2180000,1.1460000
48.2400000,500.2839793,0.2180000,1.1460000
48.2500000,500.3839971,0.2180000,1.1460000
48.2600000,500.4840150,0.2180000,1.1460000
48.2700000,500.5840329,0.2180000,1.1460000
48.2800000,500.6840507,0.2180000,1.1460000
48.2900000,500.7840686,0.2180000,1.1460000
48.3000000,500.8840864,0.2180000,1.1460000
48.3100000,500.9841043,0.2180000,1.1460000
48.3200000,501.0841222,0.2180000,1.1460000
48.3300000,501.1841400,0.2180000,1.1460000
48.3400000,501.2841579,0.2180000,1.1460000
48.3500000,501.3841757,0.2180000,1.1460000
48.3600000,501.4841936,0.2180000,1.1460000
48.3700000,501.5842115,0.2180000,1.1460000
48.3800000,501.6842293,0.2180000,1.1460000
48.3900000,501.7842472,0.2180000,1.1460000
48.4000000,501.8842650,0.2180000,1.1460000
48.4100000,501.9842829,0.2180000,1.1460000
48.4200000,502.0843008,0.2180000,1.1460000
48.4300000,502.1843186,0.2180000,1.1460000
48.4400000,502.2843365,0.2180000,1.1460000
48.4500000,502.3843543,0.2180000,1.1460000
48.4600000,502.4843722,0.2180000,1.1460000
48.4700000,502.5843901,0.2180000,1.1460000
48.4800000,502.6844079,0.2180000,1.1460000
48.4900000,502.7844258,0.2180000,1.1460000
48.5000000,502.8844437,0.2180000,1.1460000
48.5100000,502.9844615,0.2180000,1.1460000
48.5200000,503.0844794,0.2180000,1.1460000
48.5300000,503.1844972,0.2180000,1.1460000
48.5400000,503.2845151,0.2180000,1.1460000
48.5500000,503.3845330,0.2180000,1.1460000
48.5600000,503.4845508,0.2180000,1.1460000
48.5700000,503.5845687,0.2180000,1.1460000
48.5800000,503.6845865,0.2180000,1.1460000
48.5900000,503.7846044,0.2180000,1.1450000
48.6000000,503.8846223,0.2180000,1.1450000
48.6100000,503.9846401,0.2180000,1.1450000
48.6200000,504.0846580,0.2180000,1.1450000
48.6300000,504.1846758,0.2180000,1.1450000
48.6400000,504.2846937,0.2180000,1.1450000
48.6500000,504.3847116,0.2180000,1.1450000
48.6600000,504.4847294,0.2180000,1.1450000
48.6700000,504.5847473,0.2180000,1.1450000
48.6800000,504.6847651,0.2180000,1.1450000
48.6900000,504.7847830,0.2180000,1.1450000
48.7000000,504.8848009,0.2180000,1.1450000
48.7100000,504.9848187,0.2180000,1.1450000
48.7200000,505.0848366,0.2180000,1.1450000
48.7300000,505.1848544,0.2180000,1.1450000
48.7400000,505.2848723,0.2180000,1.1450000
48.7500000,505.3848902,0.2180000,1.1450000
48.7600000,505.4849080,0.2180000,1.1450000
48.7700000,505.5849259,0.2180000,1.1450000
48.7800000,505.6849437,0.2180000,1.1450000
48.7900000,505.7849616,0.2180000,1.1450000
48.8000000,505.8849795,0.2180000,1.1450000
48.8100000,505.9849973,0.2180000,1.1450000
48.8200000,506.0850152,0.2180000,1.1450000
48.8300000,506.1850330,0.2180000,1.1450000
48.8400000,506.2850509,0.2180000,1.1450000
48.8500000,506.3850688,0.2180000,1.1450000
48.8600000,506.4850866,0.2180000,1.1450000
48.8700000,506.5851045,0.2180000,1.1450000
48.8800000,506.6851223,0.2180000,1.1450000
48.8900000,506.7851402,0.2180000,1.1450000
48.9000000,506.8851581,0.2180000,1.1450000
48.9100000,506.9851759,0.2180000,1.1450000
48.9200000,507.0851938,0.2180000,1.1450000
48.9300000,507.1852116,0.2180000,1.1450000
48.9400000,507.2852295,0.2180000,1.1450000
48.9500000,507.3852474,0.2180000,1.1450000
48.9600000,507.4852652,0.2180000,1.1450000
48.9700000,507.5852831,0.2180000,1.1450000
48.9800000,507.6853009,0.2180000,1.1450000
48.9900000,507.7853188,0.2180000,1.1450000
49.0000000,507.8853367,0.2180000,1.1450000
49.0100000,507.9853545,0.2180000,1.1450000
49.0200000,508.0853724,0.2180000,1.1450000
49.0300000,508.1853902,0.2180000,1.1450000
49.0400000,508.2854081,0.2180000,1.1450000
49.0500000,508.3854260,0.2180000,1.1450000
49.0600000,508.4854438,0.2180000,1.1450000
49.0700000,508.5854617,0.2180000,1.1450000
49.0800000,508.6854795,0.2180000,1.1450000
49.0900000,508.7854974,0.2180000,1.1450000
49.1000000,508.8855153,0.2180000,1.1450000
49.1100000,508.9855331,0.2180000,1.1450000
49.1200000,509.0855510,0.2180000,1.1450000
49.1300000,509.1855689,0.2180000,1.1450000
49.1400000,509.2855867,0.2180000,1.1450000
49.1500000,509.3856046,0.2180000,1.1450000
49.1600000,509.4856224,0.2180000,1.1450000
49.1700000,509.5856403,0.2180000,1.1450000
49.1800000,509.6856582,0.2180000,1.1450000
49.1900000,509.7856760,0.2180000,1.1450000
49.2000000,509.8856939,0.2180000,1.1450000
49.2100000,509.9857117,0.2180000,1.1450000
49.2200000,510.0857296,0.2180000,1.1450000
49.2300000,510.1857475,0.2180000,1.1450000
49.2400000,510.2857653,0.2180000,1.1450000
49.2500000,510.3857832,0.2180000,1.1450000
49.2600000,510.4858010,0.2180000,1.1450000
49.2700000,510.5858189,0.2180000,1.1450000
49.2800000,510.6858368,0.2180000,1.1450000
49.2900000,510.7858546,0.2180000,1.1450000
49.3000000,510.8858725,0.2180000,1.1440000
49.3100000,510.9858903,0.2180000,1.1440000
49.3200000,511.0859082,0.2180000,1.1440000
49.3300000,511.1859261,0.2180000,1.1440000
49.3400000,511.2859439,0.2180000,1.1440000
49.3500000,511.3859618,0.2180000,1.1440000
49.3600000,511.4859796,0.2180000,1.1440000
49.3700000,511.5859975,0.2180000,1.1440000
49.3800000,511.6860154,0.2180000,1.1440000
49.3900000,511.7860332,0.2180000,1.1440000
49.4000000,511.8860511,0.2180000,1.1440000
49.4100000,511.9860689,0.2180000,1.1440000
49.4200000,512.0860868,0.2180000,1.1440000
49.4300000,512.1861047,0.2180000,1.1440000
49.4400000,512.2861225,0.2180000,1.1440000
49.4500000,512.3861404,0.2180000,1.1440000
49.4600000,512.4861582,0.2180000,1.1440000
49.4700000,512.5861761,0.2180000,1.1440000
49.4800000,512.6861940,0.2180000,1.1440000
49.4900000,512.7862118,0.2180000,1.1440000
49.5000000,512.8862297,0.2180000,1.1440000
49.5100000,512.9862475,0.2180000,1.1440000
49.5200000,513.0862654,0.2180000,1.1440000
49.5300000,513.1862833,0.2180000,1.1440000
49.5400000,513.2863011,0.2180000,1.1440000
49.5500000,513.3863190,0.2180000,1.1440000
49.5600000,513.4863368,0.2180000,1.1440000
49.5700000,513.5863547,0.2180000,1.1440000
49.5800000,513.6863726,0.2180000,1.1440000
49.5900000,513.7863904,0.2180000,1.1440000
49.6000000,513.8864083,0.2180000,1.1440000
49.6100000,513.9864261,0.2180000,1.1440000
49.6200000,514.0864440,0.2180000,1.1440000
49.6300000,514.1864619,0.2180000,1.1440000
49.6400000,514.2864797,0.2180000,1.1440000
49.6500000,514.3864976,0.2180000,1.1440000
49.6600000,514.4865154,0.2180000,1.1440000
49.6700000,514.5865333,0.2180000,1.1440000
49.6800000,514.6865512,0.2180000,1.1440000
49.6900000,514.7865690,0.2180000,1.1440000
49.7000000,514.8865869,0.2180000,1.1440000
49.7100000,514.9866048,0.2180000,1.1440000
49.7200000,515.0866226,0.2180000,1.1440000
49.7300000,515.1866405,0.2180000,1.1440000
49.7400000,515.2866583,0.2180000,1.1440000
49.7500000,515.3866762,0.2180000,1.1440000
49.7600000,515.4866941,0.2180000,1.1440000
49.7700000,515.5867119,0.2180000,1.1440000
49.7800000,515.6867298,0.2180000,1.1440000
49.7900000,515.7867476,0.2180000,1.1440000
49.8000000,515.8867655,0.2180000,1.1440000
49.8100000,515.9867834,0.2180000,1.1440000
49.8200000,516.0868012,0.2180000,1.1440000
49.8300000,516.1868191,0.2180000,1.1440000
49.8400000,516.2868369,0.2180000,1.1440000
49.8500000,516.3868548,0.2180000,1.1440000
49.8600000,516.4868727,0.2180000,1.1430000
49.8700000,516.5868905,0.2180000,1.1430000
49.8800000,516.6869084,0.2180000,1.1430000
49.8900000,516.7869262,0.2180000,1.1430000
49.9000000,516.8869441,0.2180000,1.1430000
49.9100000,516.9869620,0.2180000,1.1430000
49.9200000,517.0869798,0.2180000,1.1430000
49.9300000,517.1869977,0.2180000,1.1430000
49.9400000,517.2870155,0.2180000,1.1430000
49.9500000,517.3870334,0.2180000,1.1430000
49.9600000,517.4870513,0.2180000,1.1430000
49.9700000,517.5870691,0.2180000,1.1430000
49.9800000,517.6870870,0.2180000,1.1430000
49.9900000,517.7871048,0.2180000,1.1430000
50.0000000,517.8871227,0.2180000,1.1430000
50.0100000,517.9871406,0.2180000,1.1430000
50.0200000,518.0871584,0.2180000,1.1430000
50.0300000,518.1871763,0.2180000,1.1430000
50.0400000,518.2871941,0.2180000,1.1430000
50.0500000,518.3872120,0.2180000,1.1430000
50.0600000,518.4872299,0.2180000,1.1430000
50.0700000,518.5872477,0.2180000,1.1430000
50.0800000,518.6872656,0.2180000,1.1430000
50.0900000,518.7872834,0.2180000,1.1430000
50.1000000,518.8873013,0.2180000,1.1430000
50.1100000,518.9873192,0.2180000,1.1430000
50.1200000,519.0873370,0.2180000,1.1430000
50.1300000,519.1873549,0.2180000,1.1430000
50.1400000,519.2873727,0.2180000,1.1430000
50.1500000,519.3873906,0.2180000,1.1430000
50.1600000,519.4874085,0.2180000,1.1430000
50.1700000,519.5874263,0.2180000,1.1430000
50.1800000,519.6874442,0.2180000,1.1430000
50.1900000,519.7874620,0.2180000,1.1430000
50.2000000,519.8874799,0.2180000,1.1430000
50.2100000,519.9874978,0.2180000,1.1430000
50.2200000,520.0875156,0.2180000,1.1430000
50.2300000,520.1875335,0.2180000,1.1430000
50.2400000,520.2875513,0.2180000,1.1430000
50.2500000,520.3875692,0.2180000,1.1430000
50.2600000,520.4875871,0.2180000,1.1430000
50.2700000,520.5876049,0.2180000,1.1430000
50.2800000,520.6876228,0.2180000,1.1430000
50.2900000,520.7876407,0.2180000,1.1430000
50.3000000,520.8876585,0.2180000,1.1430000
50.3100000,520.9876764,0.2180000,1.1430000
50.3200000,521.0876942,0.2180000,1.1430000
50.3300000,521.1877121,0.2180000,1.1430000
50.3400000,521.2877300,0.2170000,1.1430000
50.3500000,521.3877478,0.2170000,1.1430000
50.3600000,521.4877657,0.2170000,1.1430000
50.3700000,521.5877835,0.2170000,1.1430000
50.3800000,521.6878014,0.2170000,1.1430000
50.3900000,521.7878193,0.2170000,1.1430000
50.4000000,521.8878371,0.2170000,1.1430000
50.4100000,521.9878550,0.2170000,1.1430000
50.4200000,522.0878728,0.2170000,1.1430000
50.4300000,522.1878907,0.2170000,1.1430000
50.4400000,522.2879086,0.2170000,1.1430000
50.4500000,522.3879264,0.2170000,1.1430000
50.4600000,522.4879443,0.2170000,1.1430000
50.4700000,522.5879621,0.2170000,1.1420000
50.4800000,522.6879800,0.2170000,1.1430000
50.4900000,522.7879979,0.2170000,1.1420000
50.5000000,522.8880157,0.2170000,1.1420000
50.5100000,522.9880336,0.2170000,1.1420000
50.5200000,523.0880514,0.2170000,1.1420000
50.5300000,523.1880693,0.2170000,1.1420000
50.5400000,523.2880872,0.2170000,1.1420000
50.5500000,523.3881050,0.2170000,1.1420000
50.5600000,523.4881229,0.2170000,1.1420000
50.5700000,523.5881407,0.2170000,1.1420000
50.5800000,523.6881586,0.2170000,1.1420000
50.5900000,523.7881765,0.2170000,1.1420000
50.6000000,523.8881943,0.2170000,1.1420000
50.6100000,523.9882122,0.2170000,1.1420000
50.6200000,524.0882300,0.2170000,1.1420000
50.6300000,524.1882479,0.2170000,1.1420000
50.6400000,524.2882658,0.2170000,1.1420000
50.6500000,524.3882836,0.2170000,1.1420000
50.6600000,524.4883015,0.2170000,1.1420000
50.6700000,524.5883193,0.2170000,1.1420000
50.6800000,524.6883372,0.2170000,1.1420000
50.6900000,524.7883551,0.2170000,1.1420000
50.7000000,524.8883729,0.2170000,1.1420000
50.7100000,524.9883908,0.2170000,1.1420000
50.7200000,525.0884086,0.2170000,1.1420000
50.7300000,525.1884265,0.2170000,1.1420000
50.7400000,525.2884444,0.2170000,1.1420000
50.7500000,525.3884622,0.2170000,1.1420000
50.7600000,525.4884801,0.2170000,1.1420000
50.7700000,525.5884979,0.2170000,1.1420000
50.7800000,525.6885158,0.2170000,1.1420000
50.7900000,525.7885337,0.2170000,1.1420000
50.8000000,525.8885515,0.2170000,1.1420000
50.8100000,525.9885694,0.2170000,1.1420000
50.8200000,526.0885872,0.2170000,1.1420000
50.8300000,526.1886051,0.2170000,1.1420000
50.8400000,526.2886230,0.2170000,1.1420000
50.8500000,526.3886408,0.2170000,1.1420000
50.8600000,526.4886587,0.2170000,1.1420000
50.8700000,526.5886765,0.2170000,1.1420000
50.8800000,526.6886944,0.2170000,1.1420000
50.8900000,526.7887123,0.2170000,1.1420000
50.9000000,526.8887301,0.2170000,1.1420000
50.9100000,526.9887480,0.2170000,1.1420000
50.9200000,527.0887659,0.2170000,1.1420000
50.9300000,527.1887837,0.2170000,1.1420000
50.9400000,527.2888016,0.2170000,1.1420000
50.9500000,527.3888194,0.2170000,1.1420000
50.9600000,527.4888373,0.2170000,1.1420000
50.9700000,527.5888552,0.2170000,1.1420000
50.9800000,527.6888730,0.2170000,1.1420000
50.9900000,527.7888909,0.2170000,1.1420000
51.0000000,527.8889087,0.2170000,1.1420000
51.0100000,527.9889266,0.2170000,1.1420000
51.0200000,528.0889445,0.2170000,1.1420000
51.0300000,528.1889623,0.2170000,1.1420000
51.0400000,528.2889802,0.2170000,1.1420000
51.0500000,528.3889980,0.2170000,1.1420000
51.0600000,528.4890159,0.2170000,1.1420000
51.0700000,528.5890338,0.2170000,1.1420000
51.0800000,528.6890516,0.2170000,1.1420000
51.0900000,528.7890695,0.2170000,1.1420000
51.1000000,528.8890873,0.2170000,1.1420000
51.1100000,528.9891052,0.2170000,1.1420000
51.1200000,529.0891231,0.2170000,1.1420000
51.1300000,529.1891409,0.2170000,1.1420000
51.1400000,529.2891588,0.2170000,1.1420000
51.1500000,529.3891766,0.2170000,1.1420000
51.1600000,529.4891945,0.2170000,1.1420000
51.1700000,529.5892124,0.2170000,1.1420000
51.1800000,529.6892302,0.2170000,1.1420000
51.1900000,529.7892481,0.2170000,1.1420000
51.2000000,529.8892659,0.2170000,1.1420000
51.2100000,529.9892838,0.2170000,1.1410000
51.2200000,530.0893017,0.2170000,1.1410000
51.2300000,530.1893195,0.2170000,1.1410000
51.2400000,530.2893374,0.2170000,1.1410000
51.2500000,530.3893552,0.2170000,1.1410000
51.2600000,530.4893731,0.2170000,1.1410000
51.2700000,530.5893910,0.2170000,1.1410000
51.2800000,530.6894088,0.2170000,1.1410000
51.2900000,530.7894267,0.2170000,1.1410000
51.3000000,530.8894445,0.2170000,1.1410000
51.3100000,530.9894624,0.2170000,1.1410000
51.3200000,531.0894803,0.2170000,1.1410000
51.3300000,531.1894981,0.2170000,1.1410000
51.3400000,531.2895160,0.2170000,1.1410000
51.3500000,531.3895338,0.2170000,1.1410000
51.3600000,531.4895517,0.2170000,1.1410000
51.3700000,531.5895696,0.2170000,1.1410000
51.3800000,531.6895874,0.2170000,1.1410000
51.3900000,531.7896053,0.2170000,1.1410000
51.4000000,531.8896231,0.2170000,1.1410000
51.4100000,531.9896410,0.2170000,1.1410000
51.4200000,532.0896589,0.2170000,1.1410000
51.4300000,532.1896767,0.2170000,1.1410000
51.4400000,532.2896946,0.2170000,1.1410000
51.4500000,532.3897124,0.2170000,1.1410000
51.4600000,532.4897303,0.2170000,1.1410000
51.4700000,532.5897482,0.2170000,1.1410000
51.4800000,532.6897660,0.2170000,1.1410000
51.4900000,532.7897839,0.2170000,1.1410000
51.5000000,532.8898018,0.2170000,1.1410000
51.5100000,532.9898196,0.2170000,1.1410000
51.5200000,533.0898375,0.2170000,1.1410000
51.5300000,533.1898553,0.2170000,1.1410000
51.5400000,533.2898732,0.2170000,1.1410000
51.5500000,533.3898911,0.2170000,1.1410000
51.5600000,533.4899089,0.2170000,1.1410000
51.5700000,533.5899268,0.2170000,1.1410000
51.5800000,533.6899446,0.2170000,1.1410000
51.5900000,533.7899625,0.2170000,1.1410000
51.6000000,533.8899804,0.2170000,1.1410000
51.6100000,533.9899982,0.2170000,1.1410000
51.6200000,534.0900161,0.2170000,1.1410000
51.6300000,534.1900339,0.2170000,1.1410000
51.6400000,534.2900518,0.2170000,1.1410000
51.6500000,534.3900697,0.2170000,1.1410000
51.6600000,534.4900875,0.2170000,1.1410000
51.6700000,534.5901054,0.2170000,1.1410000
51.6800000,534.6901232,0.2170000,1.1410000
51.6900000,534.7901411,0.2170000,1.1410000
51.7000000,534.8901590,0.2170000,1.1410000
51.7100000,534.9901768,0.2170000,1.1410000
51.7200000,535.0901947,0.2170000,1.1410000
51.7300000,535.1902125,0.2170000,1.1410000
51.7400000,535.2902304,0.2170000,1.1410000
51.7500000,535.3902483,0.2170000,1.1410000
51.7600000,535.4902661,0.2170000,1.1410000
51.7700000,535.5902840,0.2170000,1.1410000
51.7800000,535.6903018,0.2170000,1.1410000
51.7900000,535.7903197,0.2170000,1.1410000
51.8000000,535.8903376,0.2170000,1.1410000
51.8100000,535.9903554,0.2170000,1.1410000
51.8200000,536.0903733,0.2170000,1.1410000
51.8300000,536.1903911,0.2170000,1.1410000
51.8400000,536.2904090,0.2170000,1.1410000
51.8500000,536.3904269,0.2170000,1.1410000
51.8600000,536.4904447,0.2170000,1.1410000
51.8700000,536.5904626,0.2170000,1.1410000
51.8800000,536.6904804,0.2170000,1.1410000
51.8900000,536.7904983,0.2170000,1.1410000
51.9000000,536.8905162,0.2170000,1.1410000
51.9100000,536.9905340,0.2170000,1.1410000
51.9200000,537.0905519,0.2170000,1.1410000
51.9300000,537.1905697,0.2170000,1.1410000
51.9400000,537.2905876,0.2170000,1.1410000
51.9500000,537.3906055,0.2170000,1.1410000
51.9600000,537.4906233,0.2170000,1.1410000
51.9700000,537.5906412,0.2170000,1.1410000
51.9800000,537.6906590,0.2170000,1.1410000
51.9900000,537.7906769,0.2170000,1.1410000
52.0000000,537.8906948,0.2170000,1.1410000
52.0100000,537.9907126,0.2170000,1.1410000
52.0200000,538.0907305,0.2170000,1.1410000
52.0300000,538.1907483,0.2170000,1.1410000
52.0400000,538.2907662,0.2170000,1.1410000
52.0500000,538.3907841,0.2170000,1.1410000
52.0600000,538.4908019,0.2170000,1.1400000
52.0700000,538.5908198,0.2170000,1.1400000
52.0800000,538.6908376,0.2170000,1.1400000
52.0900000,538.7908555,0.2170000,1.1400000
52.1000000,538.8908734,0.2170000,1.1400000
52.1100000,538.9908912,0.2170000,1.1400000
52.1200000,539.0909091,0.2170000,1.1400000
52.1300000,539.1909270,0.2170000,1.1400000
52.1400000,539.2909448,0.2170000,1.1400000
52.1500000,539.3909627,0.2170000,1.1400000
52.1600000,539.4909805,0.2170000,1.1400000
52.1700000,539.5909984,0.2170000,1.1400000
52.1800000,539.6910163,0.2170000,1.1400000
52.1900000,539.7910341,0.2170000,1.1400000
52.2000000,539.8910520,0.2170000,1.1400000
52.2100000,539.9910698,0.2170000,1.1400000
52.2200000,540.0910877,0.2170000,1.1400000
52.2300000,540.1911056,0.2170000,1.1400000
52.2400000,540.2911234,0.2170000,1.1400000
52.2500000,540.3911413,0.2170000,1.1400000
52.2600000,540.4911591,0.2170000,1.1400000
52.2700000,540.5911770,0.2170000,1.1400000
52.2800000,540.6911949,0.2170000,1.1400000
52.2900000,540.7912127,0.2170000,1.1400000
52.3000000,540.8912306,0.2170000,1.1400000
52.3100000,540.9912484,0.2170000,1.1400000
52.3200000,541.0912663,0.2170000,1.1400000
52.3300000,541.1912842,0.2170000,1.1400000
52.3400000,541.2913020,0.2170000,1.1400000
52.3500000,541.3913199,0.2170000,1.1400000
52.3600000,541.4913377,0.2170000,1.1400000
52.3700000,541.5913556,0.2170000,1.1400000
52.3800000,541.6913735,0.2170000,1.1400000
52.3900000,541.7913913,0.2170000,1.1400000
